issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-11 21:00:00+00:00,2,2,0.4135084352674443,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 02:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-11 22:00:00+00:00,2,3,0.3116557736277563,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 03:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-11 23:00:00+00:00,2,4,0.3434263338390221,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 04:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 00:00:00+00:00,2,5,0.1799349237292605,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 05:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 01:00:00+00:00,2,6,0.1396826388736278,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 06:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 02:00:00+00:00,2,7,0.0496997446017753,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 07:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 03:00:00+00:00,2,8,0.0159750467811228,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 08:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 04:00:00+00:00,2,9,0.0137374863197875,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 09:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 05:00:00+00:00,2,10,0.0029084666069996,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 10:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 06:00:00+00:00,2,11,0.0065133059595079,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 11:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 07:00:00+00:00,2,12,0.0054661974041261,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 12:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 08:00:00+00:00,2,13,0.011801641111029,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 13:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 09:00:00+00:00,2,14,0.0123345755764177,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 14:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 10:00:00+00:00,2,15,0.0080474616475053,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 15:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 11:00:00+00:00,2,16,0.0247707299568377,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 16:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 12:00:00+00:00,2,17,0.0610919074715806,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 17:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 13:00:00+00:00,2,18,0.0739514811873948,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 18:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 14:00:00+00:00,2,19,0.0599755513732032,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 19:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 15:00:00+00:00,2,20,0.0833026677210426,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 20:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 16:00:00+00:00,2,21,0.0635684627978247,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 21:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 17:00:00+00:00,2,22,0.046547691264565,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 22:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 18:00:00+00:00,2,23,0.0137739258285773,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 23:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 19:00:00+00:00,2,24,0.0117325662387279,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 00:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 20:00:00+00:00,2,25,0.0093113382768183,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 01:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 21:00:00+00:00,2,26,0.0081789083299264,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 02:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 22:00:00+00:00,2,27,0.0092766635790118,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 03:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 23:00:00+00:00,2,28,0.0069560628371806,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 04:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 00:00:00+00:00,2,29,0.0081650863958455,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 05:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 01:00:00+00:00,2,30,0.0199363329295171,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 06:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 02:00:00+00:00,2,31,0.0156810964966228,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 07:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 03:00:00+00:00,2,32,0.0059232264785202,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 08:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 04:00:00+00:00,2,33,0.0092969849941891,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 09:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 05:00:00+00:00,2,34,0.0093284072517579,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 10:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 06:00:00+00:00,2,35,0.008064652327899,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 11:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 07:00:00+00:00,2,36,0.0065648556500627,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 12:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 08:00:00+00:00,2,37,0.0074814390457904,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 13:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 09:00:00+00:00,2,38,0.0112223473304105,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 14:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 10:00:00+00:00,2,39,0.0129054401157224,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 15:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 11:00:00+00:00,2,40,0.0324454537157258,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 16:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 12:00:00+00:00,2,41,0.0753422816392762,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 17:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 13:00:00+00:00,2,42,0.0977126614157978,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 18:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 14:00:00+00:00,2,43,0.1446744399816237,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 19:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 15:00:00+00:00,2,44,0.2013404869695219,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 20:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 16:00:00+00:00,2,45,0.2923861879805302,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 21:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 17:00:00+00:00,2,46,0.3136568609715543,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 22:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 18:00:00+00:00,2,47,0.4311777783976051,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 23:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 19:00:00+00:00,2,48,0.4556710898009646,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 00:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-12 20:00:00+00:00,1,1,0.0134364980580883,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 01:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-12 21:00:00+00:00,1,2,0.0112341827565085,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 02:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-12 22:00:00+00:00,1,3,0.0104384716138312,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 03:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-12 23:00:00+00:00,1,4,0.009781821162337,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 04:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 00:00:00+00:00,1,5,0.0076702533989091,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 05:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 01:00:00+00:00,1,6,0.0072739543179054,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 06:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 02:00:00+00:00,1,7,0.0078252462535781,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 07:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 03:00:00+00:00,1,8,0.0078564407024651,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 08:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 04:00:00+00:00,1,9,0.009196804330688,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 09:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 05:00:00+00:00,1,10,0.0075096364538476,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 10:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 06:00:00+00:00,1,11,0.0083021035760431,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 11:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 07:00:00+00:00,1,12,0.0215636821091299,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 12:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 08:00:00+00:00,1,13,0.0164101206463217,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 13:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 09:00:00+00:00,1,14,0.030515669585802,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-13 14:00:00+05:00
