issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 02:00:00+00:00,2,7,0.1905082966549011,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 07:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 03:00:00+00:00,1,8,0.3247616004505055,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-15 08:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 03:00:00+00:00,2,8,0.3202493277032844,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 08:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 04:00:00+00:00,1,9,0.5467002045260878,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-15 09:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 04:00:00+00:00,2,9,0.5426224268307906,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 09:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 05:00:00+00:00,1,10,0.7751957992485802,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-15 10:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 05:00:00+00:00,2,10,0.7711123728317014,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 10:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 06:00:00+00:00,1,11,0.8895558879134197,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-15 11:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 06:00:00+00:00,2,11,0.8846159150087021,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 11:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 07:00:00+00:00,1,12,0.9573897013748146,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-15 12:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 07:00:00+00:00,2,12,0.9514669671739086,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 12:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 08:00:00+00:00,1,13,0.9760681248528948,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-15 13:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 08:00:00+00:00,2,13,0.9693043342303836,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 13:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 09:00:00+00:00,1,14,0.9782417734209006,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-15 14:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 09:00:00+00:00,2,14,0.9725596617876536,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 14:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 10:00:00+00:00,1,15,0.9717747415362004,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-15 15:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 10:00:00+00:00,2,15,0.9663170874824546,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 15:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 11:00:00+00:00,1,16,0.9392960273303064,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-15 16:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 11:00:00+00:00,2,16,0.9337304914912732,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 16:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 12:00:00+00:00,1,17,0.9145595095541468,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-15 17:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 12:00:00+00:00,2,17,0.908725297082494,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 17:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 13:00:00+00:00,1,18,0.8764454092477822,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-15 18:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 13:00:00+00:00,2,18,0.8712058933250207,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 18:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 14:00:00+00:00,1,19,0.8494381943802015,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-15 19:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 14:00:00+00:00,2,19,0.8443562915469504,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 19:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 15:00:00+00:00,1,20,0.8493732043413895,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-15 20:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 15:00:00+00:00,2,20,0.8441709600723776,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 20:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 16:00:00+00:00,1,21,0.7862035628929649,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-15 21:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 16:00:00+00:00,2,21,0.7805216606453296,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 21:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 17:00:00+00:00,1,22,0.5805330852121318,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-15 22:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 17:00:00+00:00,2,22,0.5746236540688592,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 22:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 18:00:00+00:00,1,23,0.4869788784541761,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-15 23:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 18:00:00+00:00,2,23,0.481439508807287,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 23:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 19:00:00+00:00,1,24,0.4349372920739699,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 00:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 19:00:00+00:00,2,24,0.4296547367633324,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 00:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-15 20:00:00+00:00,1,1,0.2400018824314875,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 01:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-15 20:00:00+00:00,2,1,0.2344057964733278,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 01:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-15 21:00:00+00:00,1,2,0.2577420321516248,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 02:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-15 21:00:00+00:00,2,2,0.2532338312473081,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 02:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-15 22:00:00+00:00,1,3,0.308570331171223,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 03:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-15 22:00:00+00:00,2,3,0.3041130408967303,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 03:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-15 23:00:00+00:00,1,4,0.4284169517167177,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 04:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-15 23:00:00+00:00,2,4,0.423978102097944,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 04:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 00:00:00+00:00,1,5,0.5586116242511676,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 05:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 00:00:00+00:00,2,5,0.5541826605846313,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 05:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 01:00:00+00:00,1,6,0.4639949680378733,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 06:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 01:00:00+00:00,2,6,0.4597971804663753,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 06:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 02:00:00+00:00,1,7,0.4769523514708223,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 07:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 02:00:00+00:00,2,7,0.4727366443616477,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 07:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 03:00:00+00:00,1,8,0.4619754042101182,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 08:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 03:00:00+00:00,2,8,0.4576964046815041,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 08:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 04:00:00+00:00,1,9,0.4009449311620551,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 09:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 04:00:00+00:00,2,9,0.3969358406628225,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 09:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 05:00:00+00:00,1,10,0.3742651159087388,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 10:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 05:00:00+00:00,2,10,0.371285679491569,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 10:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 06:00:00+00:00,1,11,0.3082208444690647,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 11:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 06:00:00+00:00,2,11,0.3051920974711805,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 11:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 07:00:00+00:00,1,12,0.2760507148420655,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 12:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 07:00:00+00:00,2,12,0.273714311456158,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 12:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 08:00:00+00:00,1,13,0.2861715985619339,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 13:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 08:00:00+00:00,2,13,0.2835730867428293,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 13:00:00+05:00
2026-02-15 19:00:00+00:00,2026-02-15 12:00:00+00:00,2026-02-16 09:00:00+00:00,1,14,0.2557149739690922,7a9f78e7185f367e,8784b733d1ae6403bf96,9f6d66b06920c8bfa0ce59ebb85afd47c87eec1c401bbde4d50c801d138f0693,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-15 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-16 14:00:00+05:00
