issue_time_utc,run_time_utc,valid_time_utc,lead_hour,model_version,run_id,weather_sha256,predicted_power,unit
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 19:00:00+00:00,48,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,0.18705376258791778,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-21 20:00:00+00:00,1,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.4464916440455568,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-21 21:00:00+00:00,2,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.182721015097179,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-21 22:00:00+00:00,3,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.0879457062334087,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-21 23:00:00+00:00,4,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.0509344179263867,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 00:00:00+00:00,5,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.0254788962574429,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 01:00:00+00:00,6,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.0520081472350709,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 02:00:00+00:00,7,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.0934187722275647,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 03:00:00+00:00,8,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.1167683975706992,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 04:00:00+00:00,9,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.3301505766804729,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 05:00:00+00:00,10,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.9025431641330333,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 06:00:00+00:00,11,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,1.660669894699636,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 07:00:00+00:00,12,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,1.9222914268386395,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 08:00:00+00:00,13,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,1.9350333991575601,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 09:00:00+00:00,14,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,1.9033515400229948,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 10:00:00+00:00,15,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,1.7207565656603752,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 11:00:00+00:00,16,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,1.5752166855592804,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 12:00:00+00:00,17,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,1.4110025602560272,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 13:00:00+00:00,18,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.7696377737981102,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 14:00:00+00:00,19,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.45591448508291466,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 15:00:00+00:00,20,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.34317607794322436,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 16:00:00+00:00,21,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.21999748499213362,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 17:00:00+00:00,22,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.1823378664524358,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 18:00:00+00:00,23,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.1206868664714552,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 19:00:00+00:00,24,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.150184260056975,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 20:00:00+00:00,25,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.1136832004623402,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 21:00:00+00:00,26,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.10986356900507421,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 22:00:00+00:00,27,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.1348121614404271,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 23:00:00+00:00,28,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.0822768965018342,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 00:00:00+00:00,29,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.07680888102391409,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 01:00:00+00:00,30,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.13653414331606228,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 02:00:00+00:00,31,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.28830197489614773,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 03:00:00+00:00,32,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.2743147649214685,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 04:00:00+00:00,33,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.207756183652863,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 05:00:00+00:00,34,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.3144408508198918,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 06:00:00+00:00,35,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.5404686217411732,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 07:00:00+00:00,36,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,0.9943503081953068,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 08:00:00+00:00,37,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,1.2977131127645771,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 09:00:00+00:00,38,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,1.502295482779656,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 10:00:00+00:00,39,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,1.6767225500638403,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 11:00:00+00:00,40,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,1.7600196180572931,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 12:00:00+00:00,41,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,1.8535726350601949,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 13:00:00+00:00,42,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,1.8956942910918237,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 14:00:00+00:00,43,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,1.8959731877682273,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 15:00:00+00:00,44,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,1.9176346192444773,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 16:00:00+00:00,45,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,1.9187952844902307,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 17:00:00+00:00,46,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,1.882169557879629,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 18:00:00+00:00,47,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,1.8318603455861355,one_turbine_nameplate_equivalent
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 19:00:00+00:00,48,bf3acae84b67ba31,6f9caeae595c4c1b3bd7,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,1.832694527109638,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-22 20:00:00+00:00,1,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,0.083441221958777,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-22 21:00:00+00:00,2,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,0.0668467229834499,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-22 22:00:00+00:00,3,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,0.0623341281194672,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-22 23:00:00+00:00,4,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,0.0617965022986868,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 00:00:00+00:00,5,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,0.13113347422389648,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 01:00:00+00:00,6,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,0.36119436361720947,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 02:00:00+00:00,7,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,0.43664992522124013,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 03:00:00+00:00,8,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,0.4171111126008069,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 04:00:00+00:00,9,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,0.4427412048930411,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 05:00:00+00:00,10,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,0.5398044435362057,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 06:00:00+00:00,11,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,0.5230238190134899,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 07:00:00+00:00,12,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,0.38937328735249543,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 08:00:00+00:00,13,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,0.5739278046735138,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 09:00:00+00:00,14,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,0.6709186443920657,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 10:00:00+00:00,15,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,0.9587694095517103,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 11:00:00+00:00,16,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,1.288158219854385,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 12:00:00+00:00,17,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,1.4866878867097177,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 13:00:00+00:00,18,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,1.667265182853107,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 14:00:00+00:00,19,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,1.835833467445664,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 15:00:00+00:00,20,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,1.8979818852244077,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 16:00:00+00:00,21,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,1.9207081375070227,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 17:00:00+00:00,22,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,1.9317909724026137,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 18:00:00+00:00,23,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,1.929923204320375,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 19:00:00+00:00,24,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,1.921697214654691,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 20:00:00+00:00,25,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,1.8820317005581038,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 21:00:00+00:00,26,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,1.7295420484905493,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 22:00:00+00:00,27,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,1.6819754552753814,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 23:00:00+00:00,28,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,1.4771472792560008,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-24 00:00:00+00:00,29,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,1.401199499177142,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-24 01:00:00+00:00,30,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,1.39711382181375,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-24 02:00:00+00:00,31,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,1.252090522178904,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-24 03:00:00+00:00,32,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,1.0111842261570945,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-24 04:00:00+00:00,33,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,1.0452460278119766,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-24 05:00:00+00:00,34,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,0.9061024379859629,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-24 06:00:00+00:00,35,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,0.8901384415288813,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-24 07:00:00+00:00,36,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,0.8500653323352931,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-24 08:00:00+00:00,37,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,0.8056943580219758,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-24 09:00:00+00:00,38,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,0.6113020072093938,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-24 10:00:00+00:00,39,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,0.4321436910475508,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-24 11:00:00+00:00,40,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,0.2467670788613397,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-24 12:00:00+00:00,41,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,0.1526239957219174,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-24 13:00:00+00:00,42,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,0.113471603006716,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-24 14:00:00+00:00,43,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,0.0782587745672941,one_turbine_nameplate_equivalent
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-24 15:00:00+00:00,44,bf3acae84b67ba31,c046db3ef30e60e6c621,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,0.0650769301490451,one_turbine_nameplate_equivalent
